0.7910079100791008	2.419256736884124
0.7920079200792007	2.4192933339645424
0.7930079300793007	2.419328891273422
0.7940079400794007	2.4193633743935323
0.7950079500795008	2.419396748907642
0.7960079600796007	2.419428971437194
0.7970079700797007	2.4194599817092706
0.7980079800798008	2.4194897542037053
0.7990079900799008	2.4195182496377345
0.8000080000800007	2.4195454198177893
0.8010080100801007	2.419571196668125
0.8020080200802008	2.41959555080317
0.8030080300803007	2.419618437699458
0.8040080400804007	2.4196398027451567
0.8050080500805007	2.4196595647634536
0.8060080600806008	2.4196776918152727
0.8070080700807007	2.419694132913491
0.8080080800808007	2.419708828432152
0.8090080900809007	2.419721688154782
0.8100081000810008	2.4197326689266787
0.8110081100811007	2.419741710965508
0.8120081200812007	2.4197487136784934
0.8130081300813008	2.4197536213006416
0.8140081400814008	2.419756367832001
0.8150081500815007	2.4197568607835875
0.8160081600816007	2.419755014402804
0.8170081700817008	2.4197507619879297
0.8180081800818008	2.419744004255066
0.8190081900819007	2.419734652512939
0.8200082000820007	2.419722613826152
0.8210082100821008	2.4197078064456656
0.8220082200822008	2.4196900944679283
0.8230082300823007	2.419669394512796
0.8240082400824007	2.4196455985846397
0.8250082500825008	2.4196185917612976
0.8260082600826008	2.4195882458717706
0.8270082700827007	2.4195544371338933
0.8280082800828008	2.4195170322436788
0.8290082900829008	2.419475892929295
0.8300083000830007	2.4194308761991
0.8310083100831007	2.419381831132006
0.8320083200832008	2.4193286018923144
0.8330083300833008	2.419271038456856
0.8340083400834007	2.4192089846408606
0.8350083500835007	2.4191422698217697
0.8360083600836008	2.4190707234213233
0.8370083700837008	2.418994126311433
0.8380083800838007	2.4189122850291005
0.8390083900839007	2.418825002257746
0.8400084000840008	2.418732066392208
0.8410084100841008	2.418633246621087
0.8420084200842007	2.4185283174170786
0.8430084300843008	2.4184170408082966
0.8440084400844008	2.4182991715012183
0.8450084500845008	2.4181744596949124
0.8460084600846007	2.4180426431675413
0.8470084700847008	2.417903453529735
0.8480084800848008	2.4177566033365574
0.8490084900849008	2.4176017834519086
0.8500085000850007	2.417438701090378
0.8510085100851008	2.4172670439218815
0.8520085200852008	2.417086464764011
0.8530085300853008	2.4168966082113537
0.8540085400854008	2.4166971280107674
0.8550085500855008	2.4164876558654367
0.8560085600856008	2.416267806617208
0.8570085700857007	2.416037186872042
0.8580085800858008	2.415795391497105
0.8590085900859008	2.415542002474187
0.8600086000860008	2.415276587954688
0.8610086100861007	2.414998705856337
0.8620086200862008	2.414707901256589
0.8630086300863008	2.4144037072269118
0.8640086400864008	2.4140856454746222
0.8650086500865007	2.4137532243513347
0.8660086600866008	2.413405940505248
0.8670086700867008	2.4130432784350258
0.8680086800868008	2.4126647062944646
0.8690086900869008	2.41226968435341
0.8700087000870008	2.4118576596926187
0.8710087100871008	2.411428066764709
0.8720087200872008	2.410980347448014
0.8730087300873008	2.4105139285954427
0.8740087400874008	2.4100282086597975
0.8750087500875008	2.4095225841001873
0.8760087600876008	2.4089964524450753
0.8770087700877008	2.4084492405531037
0.8780087800878008	2.407880318488367
0.8790087900879008	2.407289066562116
0.8800088000880008	2.406674870332988
0.8810088100881008	2.4060370971536034
0.8820088200882008	2.4053751120723574
0.8830088300883008	2.4046882777870513
0.8840088400884009	2.4039759501314424
0.8850088500885008	2.4032374777216527
0.8860088600886008	2.402472228436479
0.8870088700887008	2.401679612450687
0.8880088800888009	2.4008589944328835
0.8890088900889008	2.4000097638768154
0.8900089000890008	2.39913131352773
0.8910089100891008	2.3982230321048132
0.8920089200892009	2.397284267051576
0.8930089300893008	2.396314406238284
0.8940089400894008	2.395312835331881
0.8950089500895008	2.3942789427589095
0.8960089600896008	2.393212110006282
0.8970089700897008	2.3921117573245585
0.8980089800898008	2.3909772817874653
0.8990089900899009	2.3898081154414794
0.9000090000900008	2.3886037284671993
0.9010090100901008	2.3873635679795484
0.9020090200902008	2.386087108129478
0.9030090300903009	2.3847738354637804
0.9040090400904008	2.3834232383510585
0.9050090500905008	2.3820347709743848
0.9060090600906008	2.3806079377108733
0.9070090700907009	2.379142214714882
0.9080090800908008	2.3776370803147637
0.9090090900909008	2.376092026243
0.9100091000910008	2.3745066208294703
0.9110091100911009	2.372880521592384
0.9120091200912008	2.371213215664104
0.9130091300913008	2.3695042645950974
0.9140091400914009	2.367753279834995
0.9150091500915009	2.36595984501011
0.9160091600916008	2.3641235151040285
0.9170091700917008	2.3622438925332103
0.9180091800918009	2.3603205920882155
0.9190091900919009	2.3583532426163503
0.9200092000920008	2.356341479611312
0.9210092100921008	2.3542849513564876
0.9220092200922009	2.3521833018525014
0.9230092300923008	2.3500362009826277
0.9240092400924008	2.347843305459276
0.9250092500925009	2.3456042818386442
0.9260092600926009	2.3433188100940545
0.9270092700927008	2.3409865733647193
0.9280092800928008	2.338607320438159
0.9290092900929009	2.3361807538649213
0.9300093000930009	2.33370659045531
0.9310093100931008	2.3311845316094577
0.9320093200932008	2.3286142820780116
0.9330093300933009	2.325995578525132
0.9340093400934009	2.3233281420118113
0.9350093500935008	2.3206117099027757
0.9360093600936008	2.3178460305776856
0.9370093700937009	2.3150308535708546
0.9380093800938009	2.312165923658733
0.9390093900939008	2.3092509910400882
0.9400094000940009	2.3062858133211352
0.9410094100941009	2.303270155575707
0.9420094200942009	2.300203751108518
0.9430094300943008	2.297086320220961
0.9440094400944009	2.29391761934259
0.9450094500945009	2.290697409297602
0.9460094600946009	2.2874254394105407
0.9470094700947008	2.284101474940992
0.9480094800948009	2.280725263726768
0.9490094900949009	2.2772965438887325
0.9500095000950008	2.273815055454326
0.9510095100951008	2.2702804824073373
0.9520095200952009	2.266692556523329
0.9530095300953009	2.2630509662637612
0.9540095400954008	2.259355422055329
0.9550095500955009	2.255605573743927
0.9560095600956009	2.251801116952305
0.9570095700957009	2.2479416841610123
0.9580095800958008	2.244026950876933
0.9590095900959009	2.2400565162916246
0.9600096000960009	2.2360300341130017
0.9610096100961009	2.2319470894887017
0.9620096200962008	2.227807308478089
0.9630096300963009	2.223610189727456
0.9640096400964009	2.2193553037902025
0.9650096500965009	2.2150421139766165
0.9660096600966008	2.210670087785405
0.9670096700967009	2.2062386286273323
0.9680096800968009	2.2017471571025644
0.9690096900969009	2.1971950256869603
0.9700097000970009	2.1925815664825894
0.9710097100971009	2.187906100247672
0.9720097200972009	2.1831678374461263
0.9730097300973009	2.178366025970628
0.9740097400974009	2.173499771201191
0.9750097500975009	2.168568150644752
0.9760097600976009	2.1635701836716104
0.9770097700977008	2.1585048233120725
0.9780097800978009	2.1533709586491514
0.9790097900979009	2.148167420945885
0.9800098000980009	2.1428929755495383
0.9810098100981008	2.137546322545098
0.9820098200982009	2.1321260951900602
0.9830098300983009	2.126630817894944
0.9840098400984009	2.1210589718244686
0.985009850098501	2.115408871978271
0.9860098600986009	2.109678801585948
0.9870098700987009	2.103866901105804
0.9880098800988009	2.097971230616632
0.989009890098901	2.0919897714059945
0.9900099000990009	2.0859204121352124
0.9910099100991009	2.079760954606936
0.9920099200992009	2.0735091303988513
0.9930099300993009	2.067162576563082
0.9940099400994009	2.0607188723061594
0.9950099500995009	2.0541755065756995
0.996009960099601	2.047529951232256
0.9970099700997009	2.0407795594372846
0.9980099800998009	2.0339217049699547
0.9990099900999009	2.0269537489092104
1.000010000100001	2.019873111700786
1.001010010100101	2.0126772149218253
1.002010020100201	2.00536362919438
1.0030100301003009	1.9979299232858045
1.0040100401004008	1.9903739218896188
1.0050100501005008	1.9826935575481581
1.006010060100601	1.9748869783125547
1.007010070100701	1.9669525744352183
1.008010080100801	1.9588889791105464
1.009010090100901	1.9506951522852272
1.010010100101001	1.9423704079210733
1.0110101101011009	1.9339144163224078
1.0120101201012008	1.9253272967705695
1.013010130101301	1.916609537149764
1.014010140101401	1.9077619615400143
1.015010150101501	1.8987857215486361
1.016010160101601	1.8896824470517999
1.017010170101701	1.880454278835375
1.0180101801018009	1.871103740618534
1.0190101901019009	1.8616336422273037
1.0200102001020008	1.8520471003580985
1.021010210102101	1.8423475431168943
1.022010220102201	1.832538662650537
1.023010230102301	1.8226243778134732
1.024010240102401	1.8126088099523086
1.025010250102501	1.8024961188021014
1.0260102601026009	1.7922906381339774
1.0270102701027009	1.7819968188184387
1.028010280102801	1.7716191392235892
1.029010290102901	1.7611620853625456
1.030010300103001	1.7506301298217595
1.031010310103101	1.7400276804848056
1.032010320103201	1.7293591457617887
1.033010330103301	1.7186288904302274
1.0340103401034009	1.7078411501847797
1.0350103501035008	1.697000035209634
1.036010360103601	1.68610961002733
1.037010370103701	1.6751738107217433
1.038010380103801	1.6641964399000304
1.039010390103901	1.6531811822942994
1.040010400104001	1.642131619489106
1.041010410104101	1.6310512096977996
1.0420104201042009	1.6199432944476433
1.043010430104301	1.608811113114613
1.044010440104401	1.597657776719323
1.045010450104501	1.5864863755602399
1.046010460104601	1.5752996554159542
1.047010470104701	1.564100417240813
1.048010480104801	1.5528913986570685
1.0490104901049009	1.5416752001860268
1.0500105001050009	1.5304543270621425
1.051010510105101	1.5192312025608619
1.052010520105201	1.5080081484549883
1.053010530105301	1.4967874560344379
1.054010540105401	1.4855712982522717
1.055010550105501	1.4743617719229358
1.056010560105601	1.4631609050071916
1.0570105701057009	1.4519706755539805
1.058010580105801	1.4407929836742828
1.059010590105901	1.42962969476561
1.060010600106001	1.418482605987346
1.061010610106101	1.4073534658475055
1.062010620106201	1.3962439706163388
1.063010630106301	1.3851557702848714
1.064010640106401	1.374090472874268
1.0650106501065009	1.3630496589957275
1.066010660106601	1.3520348434706144
1.067010670106701	1.3410474089251276
1.068010680106801	1.3300888669370574
1.069010690106901	1.3191606337552098
1.070010700107001	1.3082640750424193
1.071010710107101	1.2974005280560883
1.0720107201072009	1.2865712976253587
1.073010730107301	1.275777664211005
1.074010740107401	1.2650208555087334
1.075010750107501	1.2543021154974898
1.076010760107601	1.2436226459035535
1.077010770107701	1.2329836084177348
1.078010780107801	1.2223861287355482
1.079010790107901	1.211831336648445
1.0800108001080009	1.201320308939998
1.081010810108101	1.1908541018799497
1.082010820108201	1.180433778211909
1.083010830108301	1.1700603444749424
1.084010840108401	1.1597348084310366
1.085010850108501	1.1494581503522807
1.086010860108601	1.1392313275178294
1.087010870108701	1.1290552816880368
1.088010880108801	1.1189309292816034
1.089010890108901	1.1088591655825333
1.090010900109001	1.098840861538356
1.091010910109101	1.0888768707245537
1.092010920109201	1.0789680268262303
1.093010930109301	1.0691151664945522
1.094010940109401	1.0593190804640162
1.095010950109501	1.0495805398126825
1.096010960109601	1.0399002999519564
1.097010970109701	1.0302790994869242
1.098010980109801	1.0207176644039933
1.099010990109901	1.0112166937673555
1.100011000110001	1.001776872728821
1.101011010110101	0.9923988578802158
1.102011020110201	0.9830832998334528
1.103011030110301	0.9738308379450632
1.104011040110401	0.9646420752583992
1.105011050110501	0.9555175920115442
1.106011060110601	0.9464579574393843
1.107011070110701	0.9374637221795575
1.108011080110801	0.9285354037218732
1.109011090110901	0.9196735265446849
1.1100111001110011	0.9108785761356121
1.111011110111101	0.9021510278873334
1.112011120111201	0.893491340719613
1.113011130111301	0.8848999524065085
1.114011140111401	0.8763772753686694
1.115011150111501	0.8679237131688664
1.116011160111601	0.859539647812722
1.117011170111701	0.8512254401000449
1.1180111801118011	0.8429814280551968
1.119011190111901	0.8348079380156591
1.120011200112001	0.8267052746957787
1.121011210112101	0.8186737223048594
1.122011220112201	0.8107135468285125
1.123011230112301	0.802824995790415
1.124011240112401	0.7950082973749965
1.1250112501125011	0.7872636624518332
1.126011260112601	0.7795912809955767
1.127011270112701	0.7719913246968647
1.128011280112801	0.7644639482136923
1.129011290112901	0.7570092898154124
1.130011300113001	0.7496274647267823
1.131011310113101	0.7423185712478865
1.132011320113201	0.7350826913291851
1.1330113301133011	0.7279198871991975
1.134011340113401	0.7208302020053221
1.135011350113501	0.7138136612142305
1.136011360113601	0.7068702763553407
1.137011370113701	0.7000000355642483
1.138011380113801	0.6932029105359317
1.139011390113901	0.6864788578565735
1.1400114001140011	0.67982781943162
1.1410114101141011	0.6732497129959043
1.142011420114201	0.6667444410948976
1.143011430114301	0.6603118954823454
1.144011440114401	0.6539519464275176
1.145011450114501	0.6476644455429991
1.146011460114601	0.6414492296110353
1.147011470114701	0.6353061311515034
1.1480114801148011	0.6292349511048342
1.1490114901149011	0.6232354790918816
1.150011500115001	0.6173074921969537
1.151011510115101	0.6114507548084913
1.152011520115201	0.6056650080780545
1.153011530115301	0.5999499802271918
1.154011540115401	0.59430539734993
1.1550115501155012	0.5887309613919273
1.1560115601156011	0.5832263574130054
1.157011570115701	0.5777912593450546
1.158011580115801	0.5724253402140637
1.159011590115901	0.5671282424285398
1.160011600116001	0.5618996000177027
1.161011610116101	0.5567390413373818
1.162011620116201	0.5516461873625969
1.1630116301163012	0.5466206318946595
1.1640116401164011	0.541661961647771
1.165011650116501	0.5367697608204699
1.166011660116601	0.5319435967626377
1.167011670116701	0.5271830236849674
1.168011680116801	0.5224875891227693
1.169011690116901	0.517856828318513
1.1700117001170012	0.513290267622731
1.1710117101171011	0.508787432096512
1.1720117201172011	0.5043478357579085
1.173011730117301	0.49997098056024225
1.174011740117401	0.49565636001542707
1.175011750117501	0.4914034601483745
1.176011760117601	0.487211760869471
1.177011770117701	0.483080735433087
1.1780117801178012	0.47900984886173
1.1790117901179011	0.4749985609284362
1.180011800118001	0.4710463254854879
1.181011810118101	0.4671525890506628
1.182011820118201	0.4633167940829431
1.183011830118301	0.4595383797269587
