0.7700077000770007	0.074456203800954
0.7710077100771007	0.07446698545110365
0.7720077200772008	0.07447780327983555
0.7730077300773007	0.07448865591349145
0.7740077400774007	0.07449954277588194
0.7750077500775007	0.0745104627888362
0.7760077600776008	0.07452141520693241
0.7770077700777007	0.07453239953465442
0.7780077800778007	0.07454341464781154
0.7790077900779007	0.07455445968254087
0.7800078000780007	0.0745655342649054
0.7810078100781007	0.0745766378236218
0.7820078200782007	0.07458776942204998
0.7830078300783008	0.0745989283275441
0.7840078400784007	0.07461011432186658
0.7850078500785007	0.07462132667203682
0.7860078600786007	0.07463256466873641
0.7870078700787008	0.07464382768499449
0.7880078800788007	0.07465511541033944
0.7890078900789007	0.07466642710946032
0.7900079000790007	0.07467776219466725
0.7910079100791008	0.07468912005914094
0.7920079200792007	0.0747005000484462
0.7930079300793007	0.07471190160743779
0.7940079400794007	0.07472332413982406
0.7950079500795008	0.07473476704931341
0.7960079600796007	0.07474622965880826
0.7970079700797007	0.07475771113887156
0.7980079800798008	0.07476921097343814
0.7990079900799008	0.07478072852234297
0.8000080000800007	0.074792263036533
0.8010080100801007	0.07480381352399972
0.8020080200802008	0.07481537946551944
0.8030080300803007	0.07482696015688699
0.8040080400804007	0.07483855472631683
0.8050080500805007	0.07485016186074608
0.8060080600806008	0.07486178106501194
0.8070080700807007	0.07487341152753985
0.8080080800808007	0.07488505231966797
0.8090080900809007	0.07489670209812327
0.8100081000810008	0.07490836015748856
0.8110081100811007	0.0749200255669826
0.8120081200812007	0.07493169644171126
0.8130081300813008	0.07494337194481523
0.8140081400814008	0.07495505100015074
0.8150081500815007	0.07496673208319495
0.8160081600816007	0.0749784137799254
0.8170081700817008	0.07499009498882107
0.8180081800818008	0.07500177406325463
0.8190081900819007	0.07501344953525999
0.8200082000820007	0.0750251198652873
0.8210082100821008	0.07503678370246487
0.8220082200822008	0.07504843878701593
0.8230082300823007	0.07506008374017498
0.8240082400824007	0.07507171676989767
0.8250082500825008	0.07508333594557429
0.8260082600826008	0.07509493900074611
0.8270082700827007	0.07510652388347762
0.8280082800828008	0.07511808832228349
0.8290082900829008	0.07512963008098741
0.8300083000830007	0.07514114699649446
0.8310083100831007	0.07515263649001
0.8320083200832008	0.07516409602615555
0.8330083300833008	0.0751755218367109
0.8340083400834007	0.07518691010820745
0.8350083500835007	0.07519825780276039
0.8360083600836008	0.07520956122173579
0.8370083700837008	0.07522082122142641
0.8380083800838007	0.07523203518206843
0.8390083900839007	0.07524320020213106
0.8400084000840008	0.075254314192501
0.8410084100841008	0.07526536382757947
0.8420084200842007	0.07527634822455147
0.8430084300843008	0.07528726180183914
0.8440084400844008	0.07529809980273522
0.8450084500845008	0.07530886329962759
0.8460084600846007	0.0753195451223093
0.8470084700847008	0.07533014097765417
0.8480084800848008	0.0753406452442952
0.8490084900849008	0.07535105066669426
0.8500085000850007	0.0753613527708967
0.8510085100851008	0.07537154569793311
0.8520085200852008	0.07538162367407412
0.8530085300853008	0.07539158069465665
0.8540085400854008	0.07540141031778498
0.8550085500855008	0.07541110603472441
0.8560085600856008	0.07542065929711121
0.8570085700857007	0.07543006266481427
0.8580085800858008	0.07543930852754832
0.8590085900859008	0.07544838869763887
0.8600086000860008	0.07545729630646678
0.8610086100861007	0.07546602241188845
0.8620086200862008	0.07547455845689519
0.8630086300863008	0.07548289519705205
0.8640086400864008	0.07549102109893556
0.8650086500865007	0.07549892730961827
0.8660086600866008	0.07550660353373977
0.8670086700867008	0.07551403914671025
0.8680086800868008	0.07552122654648347
0.8690086900869008	0.07552815439388072
0.8700087000870008	0.07553481185102297
0.8710087100871008	0.07554118813317079
0.8720087200872008	0.07554726849280163
0.8730087300873008	0.07555303850094865
0.8740087400874008	0.07555848659769761
0.8750087500875008	0.07556359905659282
0.8760087600876008	0.07556836306197848
0.8770087700877008	0.07557276989550578
0.8780087800878008	0.07557680522526806
0.8790087900879008	0.07558045666498814
0.8800088000880008	0.07558370656974593
0.8810088100881008	0.07558654226551681
0.8820088200882008	0.07558894911337637
0.8830088300883008	0.07559091405119493
0.8840088400884009	0.07559242321782962
0.8850088500885008	0.07559346176299103
0.8860088600886008	0.07559401399881677
0.8870088700887008	0.07559406174026799
0.8880088800888009	0.07559358864461568
0.8890088900889008	0.07559258411425379
0.8900089000890008	0.07559103493206962
0.8910089100891008	0.0755889268137581
0.8920089200892009	0.07558624335109303
0.8930089300893008	0.07558297130581049
0.8940089400894008	0.07557909445551798
0.8950089500895008	0.07557459582752919
0.8960089600896008	0.07556945972434502
0.8970089700897008	0.07556367794675074
0.8980089800898008	0.07555723584068354
0.8990089900899009	0.0755501170685288
0.9000090000900008	0.07554229925770585
0.9010090100901008	0.0755337664428025
0.9020090200902008	0.0755245131079088
0.9030090300903009	0.07551452715121161
0.9040090400904008	0.07550379583738943
0.9050090500905008	0.0754923026594952
0.9060090600906008	0.0754800368548252
0.9070090700907009	0.07546698630321859
0.9080090800908008	0.07545313909043037
0.9090090900909008	0.075438482464296
0.9100091000910008	0.0754229825171072
0.9110091100911009	0.07540665323973639
0.9120091200912008	0.0753894788671385
0.9130091300913008	0.07537144662774911
0.9140091400914009	0.07535254629489127
0.9150091500915009	0.07533276709359234
0.9160091600916008	0.07531209765076737
0.9170091700917008	0.075290527501583
0.9180091800918009	0.07526804687552378
0.9190091900919009	0.07524464633302266
0.9200092000920008	0.07522031661318301
0.9210092100921008	0.07519504950959525
0.9220092200922009	0.07516883598945223
0.9230092300923008	0.07514166597448078
0.9240092400924008	0.07511353497837281
0.9250092500925009	0.07508444293812397
0.9260092600926009	0.07505436727518934
0.9270092700927008	0.07502329475352262
0.9280092800928008	0.07499123372696526
0.9290092900929009	0.07495817636346849
0.9300093000930009	0.07492411687309147
0.9310093100931008	0.07488904870368049
0.9320093200932008	0.07485296499538581
0.9330093300933009	0.0748158573848432
0.9340093400934009	0.07477772130861511
0.9350093500935008	0.0747385580549533
0.9360093600936008	0.07469835846092057
0.9370093700937009	0.07465711515902608
0.9380093800938009	0.07461482719671944
0.9390093900939008	0.07457149333578544
0.9400094000940009	0.07452710721419807
0.9410094100941009	0.07448166240454836
0.9420094200942009	0.07443516010881729
0.9430094300943008	0.07438760542631263
0.9440094400944009	0.07433899010240358
0.9450094500945009	0.07428929996245939
0.9460094600946009	0.07423853639540022
0.9470094700947008	0.0741867068241712
0.9480094800948009	0.07413380677196009
0.9490094900949009	0.07407983243528186
0.9500095000950008	0.07402478374403072
0.9510095100951008	0.07396866374049034
0.9520095200952009	0.07391147060369978
0.9530095300953009	0.07385319809987141
0.9540095400954008	0.07379384618914021
0.9550095500955009	0.07373342223921417
0.9560095600956009	0.07367192516776212
0.9570095700957009	0.07360934917427239
0.9580095800958008	0.07354569455160975
0.9590095900959009	0.07348096547743153
0.9600096000960009	0.07341516153247425
0.9610096100961009	0.07334827998543561
0.9620096200962008	0.07328032072561856
0.9630096300963009	0.07321129317540843
0.9640096400964009	0.07314120059169871
0.9650096500965009	0.07307004104696684
0.9660096600966008	0.07299781438516506
0.9670096700967009	0.07292452358236108
0.9680096800968009	0.07285017038246577
0.9690096900969009	0.07277475788029163
0.9700097000970009	0.0726982881561899
0.9710097100971009	0.07262076360683516
0.9720097200972009	0.07254218715237198
0.9730097300973009	0.07246256144774839
0.9740097400974009	0.07238189171982094
0.9750097500975009	0.07230018231497042
0.9760097600976009	0.07221743416692944
0.9770097700977008	0.07213364838456778
0.9780097800978009	0.07204882942302618
0.9790097900979009	0.07196298314367941
0.9800098000980009	0.07187611122262055
0.9810098100981008	0.07178821123277217
0.9820098200982009	0.07169928556950368
0.9830098300983009	0.07160934289207246
0.9840098400984009	0.07151838638143374
0.985009850098501	0.071426416373841
0.9860098600986009	0.07133343670385844
0.9870098700987009	0.07123944699513568
0.9880098800988009	0.07114444736298386
0.989009890098901	0.07104843603405181
0.9900099000990009	0.07095140978291271
0.9910099100991009	0.07085336573334163
0.9920099200992009	0.0707543010199182
0.9930099300993009	0.07065420940582298
0.9940099400994009	0.07055307946154696
0.9950099500995009	0.0704509016403608
0.996009960099601	0.07034766424464382
0.9970099700997009	0.07024335314154484
0.9980099800998009	0.07013794746358978
0.9990099900999009	0.07003142070718929
1.000010000100001	0.06992374648521464
1.001010010100101	0.06981489366200437
1.002010020100201	0.06970482427662643
1.0030100301003009	0.06959349774034729
1.0040100401004008	0.06948087101703075
1.0050100501005008	0.0693668953276779
1.006010060100601	0.06925151628189974
1.007010070100701	0.0691346772898046
1.008010080100801	0.06901631645140971
1.009010090100901	0.06889636763811206
1.010010100101001	0.06877476678914385
1.0110101101011009	0.06865143980328142
1.0120101201012008	0.06852630353170017
1.013010130101301	0.06839932263463132
1.014010140101401	0.06827043808066514
1.015010150101501	0.0681395678468832
1.016010160101601	0.06800664470256876
1.017010170101701	0.06787162909231707
1.0180101801018009	0.06773447585252254
1.0190101901019009	0.06759514592115913
1.0200102001020008	0.06745361141571372
1.021010210102101	0.0673098573141882
1.022010220102201	0.06716387278140225
1.023010230102301	0.06701565383527891
1.024010240102401	0.0668652319396218
1.025010250102501	0.06671261305841769
1.0260102601026009	0.06655782748418808
1.0270102701027009	0.06640091612108326
1.028010280102801	0.06624192680051466
1.029010290102901	0.06608091499076411
1.030010300103001	0.06591794206865646
1.031010310103101	0.06575307965103706
1.032010320103201	0.0655863979682327
1.033010330103301	0.0654179702707216
1.0340103401034009	0.06524788166646331
1.0350103501035008	0.06507621805702267
1.036010360103601	0.06490306521612083
1.037010370103701	0.06472851154313318
1.038010380103801	0.06455264599036838
1.039010390103901	0.06437555713539862
1.040010400104001	0.06419733458123092
1.041010410104101	0.0640180683588193
1.0420104201042009	0.06383784593572488
1.043010430104301	0.06365674840335289
1.044010440104401	0.06347486294255711
1.045010450104501	0.06329228508450839
1.046010460104601	0.0631090833117306
1.047010470104701	0.0629253383736732
1.048010480104801	0.06274112941593406
1.0490104901049009	0.06255653190595867
1.0500105001050009	0.06237161923252209
1.051010510105101	0.0621864628154641
1.052010520105201	0.062001131295255765
1.053010530105301	0.06181569258804952
1.054010540105401	0.06163021151099671
1.055010550105501	0.06144475057829968
1.056010560105601	0.06125937006766031
1.0570105701057009	0.06107412879629202
1.058010580105801	0.06088908321680103
1.059010590105901	0.060704288220185705
1.060010600106001	0.060519797149759816
1.061010610106101	0.060335662570225
1.062010620106201	0.060151933620497304
1.063010630106301	0.059968656692296785
1.064010640106401	0.0597858775086
1.0650106501065009	0.059603648175712884
1.066010660106601	0.05942200765086278
1.067010670106701	0.059240996457971186
1.068010680106801	0.05906065755738711
1.069010690106901	0.05888103146515994
1.070010700107001	0.05870215676097326
1.071010710107101	0.05852407101546838
1.0720107201072009	0.05834681065201977
1.073010730107301	0.05817041130483376
1.074010740107401	0.057994906772378625
1.075010750107501	0.05782033143485817
1.076010760107601	0.05764671828070412
1.077010770107701	0.05747409902103826
1.078010780107801	0.05730250410913377
1.079010790107901	0.0571319640528113
1.0800108001080009	0.0569625076422055
1.081010810108101	0.05679416299628624
1.082010820108201	0.05662695849061925
1.083010830108301	0.05646092057250204
1.084010840108401	0.05629607609779318
1.085010850108501	0.05613245093312448
1.086010860108601	0.055970070086246104
1.087010870108701	0.05580895780106273
1.088010880108801	0.055649137871101324
1.089010890108901	0.05549063402419545
1.090010900109001	0.055333470724855456
1.091010910109101	0.05517767029973897
1.092010920109201	0.05502324616334398
1.093010930109301	0.054870227841713026
1.094010940109401	0.05471863352815258
1.095010950109501	0.05456848272265192
1.096010960109601	0.05441979445832472
1.097010970109701	0.05427258770983597
1.098010980109801	0.05412688101807482
1.099010990109901	0.053982691959993785
1.100011000110001	0.05384003779750156
1.101011010110101	0.05369893510272909
1.102011020110201	0.05355940030446583
1.103011030110301	0.05342144946622991
1.104011040110401	0.053285097703365945
1.105011050110501	0.05315035948009327
1.106011060110601	0.05301724901204493
1.107011070110701	0.052885780026290456
1.108011080110801	0.052755965320074795
1.109011090110901	0.05262781795532051
1.1100111001110011	0.05250134990273393
1.111011110111101	0.05237657288036985
1.112011120111201	0.052253498168241236
1.113011130111301	0.05213213650089437
1.114011140111401	0.05201249838372404
1.115011150111501	0.05189459361087288
1.116011160111601	0.05177843159463708
1.117011170111701	0.051664021065714154
1.1180111801118011	0.05155136995123085
1.119011190111901	0.05144048623640641
1.120011200112001	0.0513313771924328
1.121011210112101	0.051224049820698676
1.122011220112201	0.05111851052165032
1.123011230112301	0.051014765129372364
1.124011240112401	0.05091281905316275
1.1250112501125011	0.050812677296867094
1.126011260112601	0.050714344295535306
1.127011270112701	0.05061782403454648
1.128011280112801	0.05052311984449591
1.129011290112901	0.050430234341834995
1.130011300113001	0.05033917004237484
1.131011310113101	0.05024992879719056
1.132011320113201	0.050162512921352424
1.1330113301133011	0.050076923747422286
1.134011340113401	0.04999316190032122
1.135011350113501	0.04991122770208707
1.136011360113601	0.04983111975102522
1.137011370113701	0.049752837631456104
1.138011380113801	0.04967637992129748
1.139011390113901	0.04960174521019613
1.1400114001140011	0.04952893217177242
